file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B04-6-R-01_0007_50435_to_56783,ཡང་བུ་གཞན་པ་དེ་ཡིས་ཨེ་འདྲས་ལབ་རེད། ང་འགྲོ་ཡག་མིན་ང་རང་ང་རང་ང་ཚོ་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་ཡོད་བ། ཨ་ནས་གཉིས་པ་འདི་ལ།  ,yang bu gzhan pa de yis e 'dras lab red/_nga 'gro yag min nga rang nga rang nga tsho 'gro yag yin lab red da yod ba/_a nas gnyis pa 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B04-6-R-01_0007_50435_to_56783.wav,STT_CS,3,112,6.348,wav16k/STT_CS-D-2011-M-D-B04-6-R-01_0007_50435_to_56783.wav,ཡང་བུ་གཞན་པ་དེ་ཡིས་ཨེ་འདྲའི་ལབ་རེད། ང་འགྲོ་ཡག་མིན། ང་རང་ང་རང་རང་འཇག་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་ཡོད་བ། ཨ་ནས་གཉིས་པ་དེ་ལ།
STT_CS-D-2017-M-D-B03-1-R-01_0042_286373_to_292468,ཚལ་སླང་ནང་དུ། བག་ལེབ་དེ་ཨེ་འདྲས་བླུགས་རེད་ད། ཨ་ནས་བུ་མོ་དེ། འོ།  ,tshal slang nang du/_bag leb de e 'dras blugs red da/_a nas bu mo de/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0042_286373_to_292468.wav,STT_CS,3,65,6.095,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0042_286373_to_292468.wav,ཚར་གལང་ནང་དུ་བག་ལེབ་དེ་ཨེ་འདྲའི་བླུགས་རེད་ད། ཨ་ནས་ོ་བུ་མོ་དེ་
STT_CS-D-2017-M-D-B03-1-R-01_0204_1477964_to_1483125,ངང་པ་དེ་ཚོ་རཱ། ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་དགོས་བསམ་རེད་ད་ཡོད་བ། ཨ་ནས་ཨེ་འདྲས་ལབ་རེད། པུ་གུ།  ,ngang pa de tsho rA/_kha lag e 'dra'i 'dra bo sprad dgos bsam red da yod ba/_a nas e 'dras lab red/_pu gu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0204_1477964_to_1483125.wav,STT_CS,3,92,5.161,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0204_1477964_to_1483125.wav,རྣང་པ་དེ་ཚོ་རཱ། ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་དགོས་བསམ་རེད་ད་ཡོད་བ། ཨ་ནས་ཨེ་འདྲའི་། པུ་གུ
STT_CS-D-2015-M-D-B04-4-R-01_0032_198506_to_204633,ཁོ་ཀ་ཅི་ཨ་མ་ལ་མེ་ཏོག་སྤྲད། ཨ་ནས་ཁོ་ཨ་མ་ག་ལེར་ག་ལེར་དྲག་རེད་ད་རཱ། ཨ་ནས་ཁོ་རཱ།  ,kho ka ci a ma la me tog sprad/_a nas kho a ma ga ler ga ler drag red da rA/_a nas kho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0032_198506_to_204633.wav,STT_CS,3,78,6.127,wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0032_198506_to_204633.wav,ཁོ་ཀ་ཅི་ཨ་མ་ལ་མེ་ཏོག་སྤྲད། ཨ་ནས་ཁོ་ཨ་མ་ག་ལེར་ག་ལེར་དྲག་རེད་ད་རཱ། ཨ་ནས་ཁོ་རཱ།
STT_CS-D-2017-M-D-B03-1-R-01_0137_998745_to_1001783,ཨ་ནས་ཁོང་ཚོ་ཐབ་ཚང་ལ་ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་བཟོས་བྱས་རེད།  ,a nas khong tsho thab tshang la kha lag e 'dra'i 'dra bo bzos byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0137_998745_to_1001783.wav,STT_CS,3,56,3.038,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0137_998745_to_1001783.wav,ཨ་ནས་ཁོང་ཚོ་ཐབ་ཚང་ལ་ཁ་ལག་ཨེ་འདྲའི་འདྲ་བོ་བཟོས་བྱས་རེད།
STT_TT00426_576.750-579.500,ང་ཚོས་བེད་སྤྱོད་གཏོང་ཤག་ཤག་འདྲ་ཅིག་དང་། ཅིག་བཀོལ་ཤག་ཤག ,nga tshos bed spyod gtong shag shag 'dra cig dang /_cig bkol shag shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00426_576.750-579.500.wav,STT_TT,3,55,2.75,wav16k/STT_TT00426_576.750-579.500.wav,ང་ཚོས་བེད་སྤྱོད་གཏོང་ཤག་ཤག་ཅིག་ད། ཅིག་བྐོལ་ཤག་ཤག
STT_CS-X-2012-M-D-B06-6-R-01_0146_1120571_to_1124240,དེ་ལ་ཕ་གི་བུ་དེ་ལབ་རེད། ཨོ་དེ་མིང་བྷེ་ཋྀ་རའེ་རེད། ཁྱོད་མིང་ལབ་ཀི་ཡོད་མ་རེད་ད།  ,de la pha gi bu de lab red/_o de ming b+he Th-i ra'e red/_khyod ming lab ki yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0146_1120571_to_1124240.wav,STT_CS,3,78,3.669,wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0146_1120571_to_1124240.wav,དེ་ྗེ་ཕ་གིལ་བུ་དེ་ལ་ཡོད་རེད། འོ་དེའི་མིང་དཔེ་མཆོན་རེད། ཁྱོད་མིང་ལབ་ཡོད་མ་རེད་ད།
STT_CS-D-2014-P-D-B04-4-R-01_0022_163051_to_167823,དཀྱིལ་མ་ནས་ཡོད་བ། སྤོ་སྤོ་དང་རྨོ་རྨོ་སྐད་རྒྱབ་རེད་ད། ཨ་ནས་སྐད་རྒྱབ་རྒྱོ་འདྲ་བོ་གོ་རེད་ད། ཨ་ནས་ག་རེ་པུ་གུ་དེ་ཡོད་བ།  ,dkyil ma nas yod ba/_spo spo dang rmo rmo skad rgyab red da/_a nas skad rgyab rgyo 'dra bo go red da/_a nas ga re pu gu de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-4-R-01_0022_163051_to_167823.wav,STT_CS,3,116,4.772,wav16k/STT_CS-D-2014-P-D-B04-4-R-01_0022_163051_to_167823.wav,དཀྱིལ་མ་ནས་ཡོད་བ། སྤོ་སྤོ་ད་རྨོ་ྨོས་སྐད་རྒྱབ་རེད་ད། ཨ་ནས་སྐད་རྒྱབ་རྒྱོ་འདྲ་བོ་གོ་རེད་ད། ཨ་ནས་ག་རེ་ བུ་གུ་དེ་ཡོད་བ།
STT_TT00421_158.450-160.250,ཁོ་རང་གི་འཁོར་ཅིག ད་དགེ་ཕྲུག་དེ་འདྲས།  ,kho rang gi 'khor cig_da dge phrug de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00421_158.450-160.250.wav,STT_TT,3,39,1.8000000000000114,wav16k/STT_TT00421_158.450-160.250.wav,ཁོ་རང་གི་འཁོར་ཅིག་ད་དགེ་ཕྲུག་དེ་འདྲའི།
STT_CS-D-2015-M-D-B04-4-R-01_0100_676834_to_683831,ཨེ་ནས་རཱ། ཁོང་ཚོས་ཨེཁྀ་སྀར་སའེཟྀ་བྱས་ཨེ་འདྲས་བྱས་བསྡད་ཡོད་རེད་ད་རཱ། བུ་བསྟན་འཛིན་ཡག་ག་བྱས་ནས། ཨ་ནས་ཁོ་ཨེ་འདྲས་ལབ་རེད།  ,e nas rA/_khong tshos ekh-i s-ir sa'ez-i byas e 'dras byas bsdad yod red da rA/_bu bstan 'dzin yag ga byas nas/_a nas kho e 'dras lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0100_676834_to_683831.wav,STT_CS,3,119,6.997,wav16k/STT_CS-D-2015-M-D-B04-4-R-01_0100_676834_to_683831.wav,ཨེ་ནས་རཱ། ཁོ་ཚོ་ཨཁྀསྀ་སྀ་བྱས་ ཨེ་འདྲའི་བྱེད་བསྡད་ཡོད་རེད་ད་རཱ། བུ་བསྟན་འཛིན་ཡག་ག་བྱས་ནས། ཨ་ནས་ཁོ་ཨེ་འདྲའི་ལབ་རེད།
STT_NS_M0205_0396_3417226_to_3420059,ནོར་བ་རེད་ཟེར་ཡ་ཅིག་ཡོད་བ་འདི་འདྲ་གེ་ཀུ་ཅི་མེད་རཱ།  ,nor ba red zer ya cig yod ba 'di 'dra ge ku ci med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0396_3417226_to_3420059.wav,STT_NS,3,52,2.833,wav16k/STT_NS_M0205_0396_3417226_to_3420059.wav,ནོར་བ་རེད་ཟེར་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་གེ་ཀུ་ཅི་མེད་རཱ།
STT_NS_M0205_0409_3544519_to_3546621,གང་ལྟར་ག་རེ་ཡིན་ན་ཡང་བསམ་བློ་གཏང་སྟངས་རེད་བསམ།  ,gang ltar ga re yin na yang bsam blo gtang stangs red bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0409_3544519_to_3546621.wav,STT_NS,3,48,2.102,wav16k/STT_NS_M0205_0409_3544519_to_3546621.wav,གང་ལྟར་ག་རེ་ཡིན་ན་ཡོད་བ་བསམ་བློ་བཏང་སྟངས་རེད་སམ།
STT_NS_M0205_0152_1371244_to_1373542,ཨེ་ནས་ཁ་པར་ལ་འཐོམ་ནི་དངོས་གནས་ཡོད་བ་ཉི་མ་ ,e nas kha par la 'thom ni dngos gnas yod ba nyi ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0152_1371244_to_1373542.wav,STT_NS,3,42,2.298,wav16k/STT_NS_M0205_0152_1371244_to_1373542.wav,ཨེ་ནས་ཁ་པར་ལ་ཐོབ་ནས་དངོས་གནས་ཁོ་རང་ཉི་མ།
STT_NS_M0210_0145_1794139_to_1796519,ལའེ་ཧྥེ་ཟེར་ཡ་ཅིག་ཡོད་བ་ང་ཚོ་མི་ཚེ་ཟེར་ཡ་ཅིག་ཡོད་བ་ཨོ་འདི་འདྲ་འདྲ་བོ་འདུག ,la'e h+phe zer ya cig yod ba nga tsho mi tshe zer ya cig yod ba o 'di 'dra 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0210_0145_1794139_to_1796519.wav,STT_NS,3,74,2.38,wav16k/STT_NS_M0210_0145_1794139_to_1796519.wav,ལཱཨེཧྥོ་ཟེར་ཡ་ཅིག་ཡོད་བ་ ང་ཚོ་མི་ཚེ་ཟེར་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་འདྲའི་འདྲ་བོ་འདུག
STT_NS_M0216_0016_110042_to_113984,བུ་གུ་ཡིས་དོ་སྣང་ཉུང་དྲགས་ནས་ཡིན་གི་རེད་རཱ་ཨེ་ནས་ཕྱོགས་གཅིག་ནས་ ,bu gu yis do snang nyung drags nas yin gi red rA e nas phyogs gcig nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0216_0016_110042_to_113984.wav,STT_NS,3,64,3.942,wav16k/STT_NS_M0216_0016_110042_to_113984.wav,བུ་གུ་གི་དོ་སྣང་ཉུང་དྲགས་ནས་ཡིན་གྱི་རེད་རཱ། ཨེ་ནས་ཕྱོགས་གཅིག་ནས།
STT_NS_M0211_0058_1334573_to_1336965,དེང་སང་ང་ཚོ་ལ་ད་ཨེ་འདྲའི་གུང་གསེང་ཨེ་འདྲ་དམིགས་བསལ་ཡོད་མ་རཱ།  ,deng sang nga tsho la da e 'dra'i gung gseng e 'dra dmigs bsal yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0211_0058_1334573_to_1336965.wav,STT_NS,3,62,2.392,wav16k/STT_NS_M0211_0058_1334573_to_1336965.wav,དེང་སང་ང་ཚོ་ལ་ད་ཨེ་འདྲའི་གུང་སེང་འདྲ་དམིགས་བསལ་ཡོད་མ་རཱ།
STT_NS_M0211_0040_920578_to_923039,ད་ཨོ་དེའི་སྐབས་ལ་ང་ཚོ་ཆུ་མེད་དུས་སྐབས་ལ་ཆུ་བཏུང་ཡ་ ,da o de'i skabs la nga tsho chu med dus skabs la chu btung ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0211_0040_920578_to_923039.wav,STT_NS,3,51,2.461,wav16k/STT_NS_M0211_0040_920578_to_923039.wav,ད་ཨོ་འདིའི་སྐབས་ལ་ང་ཚོ་ཆུ་མེད་དུས་སྐབས་ལ་ཆུ་བཏུང་ཡ།
STT_TT00418_910.400-912.800,ཇོ་བོ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ། ཕར་མེད་པ་བཟོ་ཡ།  ,jo bo nam mkha'i mtha' dang mnyam pa'i sems can thams cad ki sdug bsngal/_phar med pa bzo ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00418_910.400-912.800.wav,STT_TT,3,75,2.3999999999999773,wav16k/STT_TT00418_910.400-912.800.wav,གཇོ་བོ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀི་སྡུག་བསྔལ་ཕར་མེད་པ་བཟོ་ཡ།
STT_CS-D-2015-P-D-B03-4-R-01_0036_255281_to_263549,སེམས་གདོང་ཡོད་བ། སེམས་སྡོང་དེ་ཡོད་བ། ག་རེ་སེམས་གདོང་མཐོང་རཱ། གཟུགས་པོ་ཡོད་བ། ཚེ་ལྷ་རཱ། ད་ལྟ་མི་ཚེ་བསྐྱལ་གི་ཡོད་རཱ། འོ་དེ་ཡོད་བ།  ,sems gdong yod ba/_sems sdong de yod ba/_ga re sems gdong mthong rA/_gzugs po yod ba/_tshe lha rA/_da lta mi tshe bskyal gi yod rA/_'o de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B03-4-R-01_0036_255281_to_263549.wav,STT_CS,3,129,8.268,wav16k/STT_CS-D-2015-P-D-B03-4-R-01_0036_255281_to_263549.wav,སེམ་སྡོང་ཡོད་བ། སེམ་སྲོང་དེ་ཡོད་བ། ག་རེ་སེམ་སལོང་ད་མ་རེད། དི་གཟུགས་པོ་ཡོད་བ། ཚེ་ལྷ་རཱ། ད་ལྟ་མི་ཚེ་སྐྱེལ་ཡོ་རཱ། ཨོ་དེ་ཡོད་བ།
STT_CS-D-2011-P-D-B03-6-R-02_0016_79266_to_84628,རྒན་ལགས་སླེབས་རེད་ད། ཨེ་ནས་པདྨ། པདྨ། ཨ་ནས་པདྨ་ཡིས་རྒན་ལགས་ལ་སི་བསྐྱལ་རེད་ད། རྒན་ལགས། རྒན་ལགས་ཁོ།  ,rgan lags slebs red da/_e nas pad+ma/_pad+ma/_a nas pad+ma yis rgan lags la si bskyal red da/_rgan lags/_rgan lags kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B03-6-R-02_0016_79266_to_84628.wav,STT_CS,3,98,5.362,wav16k/STT_CS-D-2011-P-D-B03-6-R-02_0016_79266_to_84628.wav,རྒན་ལགས་སླེབས་རེད་ད། ཨ་ནས་པདྨ། པདྨ། ཨ་ནས་པདྨ་རྒན་ལགས་ལ་སུས་སྐྱེས་རེད་ད། རྒན་ལགས། རྒན་ལགས་ཁོ།
STT_CS-D-2015-M-D-B03-3-R-05_0023_350674_to_352926,ཁོང་ཚོས་ལྟད་མོ་བལྟ་ཚར་རེད། ཚང་མ།  ,khong tshos ltad mo blta tshar red/_tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-05_0023_350674_to_352926.wav,STT_CS,3,34,2.252,wav16k/STT_CS-D-2015-M-D-B03-3-R-05_0023_350674_to_352926.wav,་ཚོཨ་ལྟད་མོ་འདྲ་བོ་ཤོར། ཨ་མ།
STT_TT00398_00437.550-00440.350,ཆོས་བྱས་བྱས་ཅིག་གྲུབ་འབྲས་ཐོན་པ་འདྲ་ཅིག་ད། ནུས་པ་ཐོན་པ་འདྲ་ཅིག་ཕྲན་བུ་ཅིག ,chos byas byas cig grub 'bras thon pa 'dra cig da/_nus pa thon pa 'dra cig phran bu cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00398_00437.550-00440.350.wav,STT_TT,3,74,2.800000000000012,wav16k/STT_TT00398_00437.550-00440.350.wav,ཆོས་བྱས་བྱས་ཅིག་གྲུབ་འབྲས་ཐོན་པ་ར་ཅིག་དང་། ནུས་པ་ཐོན་པ་རེ་ཅིག་ཕྲན་བུ་ཅིག
STT_TT00394_321.950-323.450,དེ་འདྲས་ཡན་ཆད་ནས་བྱས། གཅད་ནུས་ཡ།  ,de 'dras yan chad nas byas/_gcad nus ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_321.950-323.450.wav,STT_TT,3,34,1.5,wav16k/STT_TT00394_321.950-323.450.wav,དེ་འདྲའི་ཡན་ཆད་ནས་བྱས།་བཅད་ནུས་ཡ།
STT_CS-X-2010-M-D-B06-6-R-02_0001_8_to_2397,འདི་འགུལ་སྐྱོད་མ་བཏང་ལོ། ལགས་སོ།  ,'di 'gul skyod ma btang lo/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-02_0001_8_to_2397.wav,STT_CS,3,34,2.389,wav16k/STT_CS-X-2010-M-D-B06-6-R-02_0001_8_to_2397.wav,འདི་འགུལ་སྐྱོད་མ་རེ་བཏང་ལོ།
STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0117_1158284_to_1162773,སྐྱག་ལེབ་བུ་འདི་ད་ནག་རིལ་ཅིག་འདུག གོས་ཐུང་ནང་ལོག་ལ་ཁོ་རང་སྐྱག།  ,skyag leb bu 'di da nag ril cig 'dug_gos thung nang log la kho rang skyag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0117_1158284_to_1162773.wav,STT_CS,3,64,4.489,wav16k/STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0117_1158284_to_1162773.wav,ག་ལེབ་བུ་དེ་ད་ནག་ྡལ་གཅིག་འདུག གོས་ཐུག་ནང་ལོགས་ལ་ྔོན་རང་སྐྱ།
STT_NS_M0263_0013_60977_to_63441,རྗེས་ནས་སཱེ་ཁོ་ལོ་རྗི་ཀ་ཅི་ནང་ཨེ་འདྲའི་འགྲོ་དགོས་བསམ་སོང་རཱ།  ,rjes nas sA+e kho lo rji ka ci nang e 'dra'i 'gro dgos bsam song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0013_60977_to_63441.wav,STT_NS,3,62,2.464,wav16k/STT_NS_M0263_0013_60977_to_63441.wav,རྗེས་ནས་སཱེ་ཁོ་ལོ་རྗི་ཀ་ཅི་ནང་ཨེ་འདྲའི་འགྲོ་དགོས་བསམ་སོང་རཱ།
